term,estimate,std.error,conf.low,conf.high
factor(Year)2019,-2.11661477612141,1.06990467489867,-4.21358940581384,-0.0196401464289866
factor(Year)2021,-1.45210380510743,1.05698402555457,-3.52375442742855,0.619546817213692
factor(Year)2022,-1.65957954073999,1.05858217181901,-3.73436247218145,0.415203390701464
factor(Year)2023,-1.51842273054111,1.0615986078489,-3.5991177679628,0.56227230688059
factor(Year)2024,-2.33509799496921,1.05973585778429,-4.41214210935209,-0.258053880586335
Pass,-0.119405213112625,0.0788620726235879,-0.27397203520104,0.0351616089757892
factor(Year)2003,-1.19405192854339,1.18023488273827,-3.50726979200825,1.11916593492147
factor(Year)2004,-1.43765341833274,1.18085314953305,-3.7520830624482,0.876776225782716
factor(Year)2005,-1.41121952818367,1.17546426215809,-3.71508714712747,0.89264809076013
factor(Year)2006,-1.61382871904604,1.1748892114902,-3.91656925939149,0.688911821299408
factor(Year)2007,-2.10658644846677,1.1712289255204,-4.4021529601383,0.188980063204761
factor(Year)2008,-2.02962325828882,1.17490647874045,-4.33239764182288,0.273151125245246
factor(Year)2009,-2.24026496844825,1.17166049320376,-4.53667733723606,0.0561474003395479
factor(Year)2010,-1.80775336998543,1.1693160394352,-4.09957069382344,0.484063953852575
factor(Year)2011,-1.97395244615045,1.1730514019502,-4.27309094598705,0.325186053686161
factor(Year)2012,-1.74829346935421,1.17328268604457,-4.04788527768598,0.551298338977565
factor(Year)2013,-1.6855568125487,1.17693128886065,-3.99229975099387,0.621186125896479
factor(Year)2014,-1.76864020310102,1.1713644579705,-4.06447235349349,0.527191947291449
factor(Year)2015,-1.44295137235105,1.17260502858052,-3.74121499645943,0.855312251757327
factor(Year)2016,-1.86242534154021,1.17598380591792,-4.16731124754167,0.442460564461242
factor(Year)2017,-1.94135871862037,1.17572209590674,-4.24573168242553,0.363014245184797
factor(Year)2018,-1.67757218589675,1.17117039051518,-3.97302397106621,0.617879599272717
factor(Year)2019,-2.28811036774232,1.18770874283964,-4.61597672783135,0.0397559923467101
factor(Year)2021,-1.78590223393493,1.17150993158239,-4.0820195073674,0.510215039497534
factor(Year)2022,-2.00868423768593,1.17430879077257,-4.31028717432895,0.292918698957097
factor(Year)2023,-1.83806012574743,1.17552500594531,-4.14204680032647,0.465926548831606
factor(Year)2024,-2.44632694762999,1.17451945239763,-4.74834277347105,-0.144311121788923
Pass,-0.113983024693713,0.0774600194760043,-0.265801873108452,0.0378358237210267
factor(Year)2003,-3.00864515217034,1.54186652688097,-6.03064801382489,0.0133577094842106
factor(Year)2004,-2.8740977936926,1.54459667813973,-5.90145165348668,0.153256066101487
factor(Year)2005,-3.0107938192414,1.54100172572793,-6.03110170178222,0.00951406329941396
factor(Year)2006,-3.24892151496161,1.5407770583973,-6.26878905762588,-0.229053972297332
factor(Year)2007,-3.58638597508694,1.53894185507095,-6.60265658532727,-0.570115364846621
factor(Year)2008,-3.72950917290012,1.5411752297733,-6.75015711712103,-0.708861228679213
factor(Year)2009,-3.89002612482669,1.53828660120908,-6.90501246109703,-0.875039788556362
factor(Year)2010,-3.31624944312444,1.53967939645889,-6.33396560792223,-0.298533278326639
factor(Year)2011,-3.64512841170611,1.53909212396038,-6.66169354355772,-0.628563279854503
factor(Year)2012,-3.36700372703435,1.53924651286696,-6.38387145558245,-0.350135998486245
factor(Year)2013,-3.12745417154131,1.54715802195138,-6.15982817295825,-0.0950801701243766
factor(Year)2014,-3.29297795539745,1.53984434599369,-6.31101741534271,-0.274938495452185
factor(Year)2015,-3.12602067926055,1.53995012626737,-6.14426746473251,-0.107773893788589
factor(Year)2016,-3.38754504290887,1.54011777435121,-6.40612041258723,-0.368969673230513
factor(Year)2017,-3.47194277520384,1.54061485292312,-6.49149240098063,-0.452393149427051
factor(Year)2018,-3.38046544655561,1.53918388447959,-6.39721042572007,-0.363720467391146
factor(Year)2019,-3.88866056880289,1.55104354661667,-6.92865005862484,-0.848671078980944
factor(Year)2021,-3.33120361188601,1.54005567200453,-6.34965726320152,-0.312749960570498
factor(Year)2022,-3.45519439589694,1.5447214266573,-6.48279275829257,-0.427596033501315
factor(Year)2023,-3.57568843503138,1.54222940220322,-6.59840251924843,-0.552974350814326
factor(Year)2024,-4.04194696077503,1.54425490667994,-7.06863096081697,-1.01526296073309
Pass,-0.0901221114289024,0.0801785809181996,-0.247269242360104,0.0670250195022991
factor(Year)2003,-1.87815865280222,1.16201905095259,-4.15567414201871,0.39935683641427
factor(Year)2004,-1.65032889840862,1.16667021377137,-3.93696049923615,0.636302702418914
factor(Year)2005,-1.69571130116619,1.15894730781532,-3.96720628446388,0.5757836821315
factor(Year)2006,-2.08202950181415,1.16108575696291,-4.35771576842388,0.193656764795587
factor(Year)2007,-2.3527015860217,1.1556739454651,-4.6177808970046,-0.0876222750387972
factor(Year)2008,-2.57301441177691,1.15854945201028,-4.84372961202567,-0.302299211528148
factor(Year)2009,-2.51197400991559,1.15563055996148,-4.77696828687395,-0.246979732957244
factor(Year)2010,-2.08806233613719,1.15807937340949,-4.3578561992585,0.181731526984128
factor(Year)2011,-2.44345793680342,1.15698403973908,-4.71110498537968,-0.175810888227153
factor(Year)2012,-2.02167440149965,1.15734082167801,-4.29002072982654,0.246671926827243
factor(Year)2013,-1.78220163088763,1.16053289673547,-4.05680431136308,0.492401049587823
factor(Year)2014,-2.28767028395003,1.15749226095225,-4.55631342780029,-0.0190271400997823
factor(Year)2015,-1.92568013177315,1.15895623074529,-4.19719260369221,0.345832340145918
factor(Year)2016,-2.30896058074927,1.1592890083422,-4.58112528477313,-0.0367958767254009
factor(Year)2017,-2.33154234442568,1.15941493028124,-4.60395385091493,-0.0591308379364222
factor(Year)2018,-2.30498680156506,1.15650599160905,-4.57169689302359,-0.038276710106528
factor(Year)2019,-2.55861163812975,1.17244753223357,-4.85656657507042,-0.260656701189085
factor(Year)2021,-2.25469581281175,1.15759480134858,-4.52353993214577,0.014148306522269
factor(Year)2022,-2.41715728572287,1.16132020424719,-4.69330306056606,-0.141011510879683
factor(Year)2023,-2.21144108217666,1.16054626371747,-4.48606996145541,0.0631877971020947
factor(Year)2024,-2.81596026543693,1.15938704068593,-5.08831710932382,-0.543603421550043
Pass,-0.214175344726674,0.0786474073909082,-0.368321430690303,-0.0600292587630448
factor(Year)2003,-1.72342155169418,1.21088279335651,-4.0967082161722,0.649865112783845
factor(Year)2004,-1.99019613760525,1.20983027076487,-4.36141989571074,0.381027620500237
factor(Year)2005,-1.88104463833423,1.20476546217786,-4.24234155402058,0.480252277352133
factor(Year)2006,-2.08912393097236,1.20228217271368,-4.44555368874574,0.267305826801017
factor(Year)2007,-2.47428699372314,1.20054647596467,-4.82731484838036,-0.12125913906591
factor(Year)2008,-2.60646710263611,1.20101263223073,-4.96040860678599,-0.252525598486232
factor(Year)2009,-2.64500314025558,1.20051631882509,-4.99797188800536,-0.2920343925058
factor(Year)2010,-2.40779607023776,1.19933799886367,-4.75845535330088,-0.0571367871746276
factor(Year)2011,-2.62013808388087,1.19780518415153,-4.96779310531324,-0.27248306244851
factor(Year)2012,-2.32774476212984,1.20231013438016,-4.68422932376246,0.0287397995027727
factor(Year)2013,-2.15665612221761,1.20613743583952,-4.52064205686856,0.207329812433352
factor(Year)2014,-2.19271139646897,1.20002987726407,-4.54472673627856,0.159303943340626
factor(Year)2015,-1.93857861594329,1.20327883236261,-4.29696179073342,0.419804558846847
factor(Year)2016,-2.34218608574052,1.20381638104923,-4.70162283659636,0.0172506651153168
factor(Year)2017,-2.51201204872992,1.20363119242602,-4.87108583655392,-0.152938260905914
factor(Year)2018,-2.2703970520222,1.20097825401047,-4.62427117609851,0.0834770720541056
factor(Year)2019,-2.5376204873168,1.21349376355033,-4.91602455933941,-0.159216415294185
factor(Year)2021,-2.17644064262363,1.20104600114757,-4.53044754864871,0.177566263401454
factor(Year)2022,-2.53785866877346,1.20411510549041,-4.89788090877531,-0.177836428771608
factor(Year)2023,-2.40917015287015,1.20461158013729,-4.77016546529912,-0.0481748404411713
factor(Year)2024,-2.93345098625906,1.20402085110012,-5.29328849105057,-0.573613481467556
Pass,-0.120324579001475,0.0813385631330858,-0.27974523329656,0.0390960752936108
factor(Year)2003,-3.46154376958999,1.75661903059598,-6.90445380411577,-0.0186337350642036
factor(Year)2004,-3.65281954786686,1.75966100328482,-7.10169173930471,-0.203947356429004
factor(Year)2005,-3.67032608376826,1.75270359575418,-7.1055620070203,-0.235090160516225
factor(Year)2006,-3.90955107816948,1.75505339008906,-7.34939251368896,-0.469709642650007
factor(Year)2007,-4.2507016580954,1.7516402347296,-7.6838534320367,-0.8175498841541
factor(Year)2008,-4.37209155452165,1.75411861620969,-7.81010086690388,-0.934082242139419
factor(Year)2009,-4.58864889141241,1.75299093606515,-8.02444799132525,-1.15284979149956
factor(Year)2010,-3.89946623350861,1.75062652103622,-7.33063116512025,-0.468301301896968
factor(Year)2011,-4.13264222530565,1.75056156447416,-7.5636798443951,-0.701604606216197
factor(Year)2012,-4.04553499578731,1.75384046796933,-7.48299914763608,-0.608070843938549
factor(Year)2013,-3.80343801195312,1.75678638148424,-7.24667604819268,-0.360199975713562
factor(Year)2014,-4.00277338785654,1.75212845306178,-7.4368820521455,-0.568664723567578
factor(Year)2015,-3.88488739004709,1.75402256912431,-7.32270845360115,-0.44706632649303
factor(Year)2016,-4.04531594294117,1.75413096094174,-7.48334945055362,-0.607282435328719
factor(Year)2017,-4.26667935602619,1.75358857319707,-7.70364980319343,-0.829708908858959
factor(Year)2018,-3.94561987714974,1.75328704043644,-7.38199933096598,-0.509240423333502
factor(Year)2019,-4.43680921777127,1.76051740156134,-7.88735991898753,-0.986258516555002
factor(Year)2021,-4.15624777885108,1.75156179395557,-7.58924581170036,-0.723249746001796
factor(Year)2022,-4.06530691248776,1.75454970497115,-7.50416114331658,-0.626452681658932
factor(Year)2023,-4.17915276166213,1.75368749306001,-7.61631708819809,-0.741988435126165
factor(Year)2024,-4.70257361199636,1.75478950374359,-8.1418978397827,-1.26324938421001
Pass,-0.161949953986345,0.0793103588121981,-0.317395400859202,-0.00650450711348782
factor(Year)2003,-1.16124159695655,1.15646537475389,-3.42787208084178,1.10538888692868
factor(Year)2004,-1.26135503381026,1.16196566579291,-3.53876589003647,1.01605582241596
factor(Year)2005,-1.37321100720057,1.15464797496017,-3.6362794529446,0.889857438543471
factor(Year)2006,-1.50610324682944,1.15422012358109,-3.76833311927974,0.756126625620865
factor(Year)2007,-1.93238442291036,1.14944332255144,-4.18525193738124,0.320483091560523
factor(Year)2008,-1.97367896836934,1.15234436083577,-4.23223241339528,0.284874476656608
factor(Year)2009,-2.2030746257121,1.15195659633593,-4.46086806628386,0.0547188148596725
factor(Year)2010,-1.54549769192958,1.14841391478834,-3.79634760425938,0.705352220400214
factor(Year)2011,-1.94068681302978,1.15079757920909,-4.19620862177548,0.314834995715917
factor(Year)2012,-1.63243089009699,1.15248167089811,-3.89125345789984,0.62639167770586
factor(Year)2013,-1.61950024079544,1.15657612934396,-3.88634779968834,0.647347318097462
factor(Year)2014,-1.69739613695243,1.15099327284404,-3.95330149817462,0.55850922426976
factor(Year)2015,-1.34893351305946,1.15135217418678,-3.60554230798743,0.907675281868518
factor(Year)2016,-1.72448263885042,1.15305211845113,-3.98442326331226,0.53545798561141
factor(Year)2017,-2.01900069432609,1.15160453132436,-4.27610410015497,0.23810271150279
factor(Year)2018,-1.67834067304279,1.15135930301253,-3.9349634402125,0.578282094126911
factor(Year)2019,-1.98383775603189,1.16179061385485,-4.26090551676407,0.293230004700301
factor(Year)2021,-1.62492905733263,1.15101882817909,-3.88088450609113,0.631026391425878
factor(Year)2022,-1.90184032734612,1.15257996448502,-4.16085554703921,0.357174892346981
factor(Year)2023,-1.81103639130027,1.1525588660249,-4.0700102587714,0.447937476170854
factor(Year)2024,-2.37760006758181,1.1538855404489,-4.63917416914319,-0.116025966020437
Pass,-0.138009957584311,0.0749186079750521,-0.284847730987288,0.00882781581866651
factor(Year)2003,-2.46888515086156,1.42425432449504,-5.26037233169726,0.322602029974144
factor(Year)2004,-2.65587957393746,1.42919366184829,-5.45704767809303,0.145288530218104
factor(Year)2005,-2.67263466896724,1.42167636790307,-5.45906914772897,0.113799809794493
factor(Year)2006,-2.80537617839342,1.42337081856566,-5.59513171942741,-0.0156206373594308
factor(Year)2007,-3.20654009459362,1.41899987988775,-5.98772875324028,-0.425351435946956
factor(Year)2008,-3.2901503380168,1.42245083848486,-6.07810275122594,-0.502197924807672
factor(Year)2009,-3.4435696768982,1.42144362780092,-6.22954799344195,-0.657591360354451
factor(Year)2010,-2.99785226458796,1.4195668535282,-5.78015217115007,-0.215552358025845
factor(Year)2011,-3.28437597206705,1.41907267105382,-6.0657072987776,-0.5030446453565
factor(Year)2012,-3.05262882074529,1.42217480201512,-5.84004021241531,-0.265217429075274
factor(Year)2013,-2.76622829564815,1.42465952363577,-5.55850965220624,0.0260530609099416
factor(Year)2014,-3.00484222761923,1.41976527134807,-5.78753102596219,-0.222153429276283
factor(Year)2015,-2.88523082164947,1.42199864953682,-5.67229696080624,-0.0981646824927043
factor(Year)2016,-3.116705423907,1.42343681383793,-5.90659031329779,-0.326820534516211
factor(Year)2017,-3.35114284251435,1.42155386161537,-6.13733721336431,-0.56494847166439
factor(Year)2018,-3.0296028146689,1.42082880083734,-5.81437609250732,-0.244829536830481
factor(Year)2019,-3.44958817824235,1.43148908679637,-6.25525523262537,-0.643921123859325
factor(Year)2021,-3.12036781127183,1.42046835585886,-5.90443462993401,-0.336300992609647
factor(Year)2022,-3.15997800283685,1.42331234025475,-5.94961892848759,-0.370337077186118
factor(Year)2023,-3.15323329675349,1.42278692315634,-5.94184442381448,-0.364622169692501
factor(Year)2024,-3.69776235205798,1.423039445008,-6.48686841285353,-0.90865629126244
Pass,-0.119307096298939,0.0736661378105854,-0.263690073287851,0.0250758806899724
factor(Year)2003,-2.42129562285688,1.467122245385,-5.29680238472901,0.454211139015246
factor(Year)2004,-2.53970434850908,1.46848161020302,-5.41787541646639,0.338466719448233
factor(Year)2005,-2.53871769101322,1.46429141487062,-5.40867612703084,0.331240745004392
factor(Year)2006,-2.83264183525967,1.46349246580627,-5.70103435988567,0.0357506893663326
factor(Year)2007,-3.09585764781196,1.46167910476126,-5.96069605009878,-0.231019245525135
factor(Year)2008,-3.13846165831542,1.46319947181821,-6.00627992527715,-0.270643391353695
factor(Year)2009,-3.45228503311973,1.46301020875241,-6.31973235128888,-0.584837714950578
factor(Year)2010,-2.94356716953873,1.46158690523237,-5.80822486406954,-0.0789094750079169
factor(Year)2011,-3.09985863934044,1.46217417864925,-5.9656673686174,-0.234049910063482
factor(Year)2012,-2.91069380591902,1.4626942265516,-5.77752181035483,-0.0438658014832147
factor(Year)2013,-2.93663924704375,1.46510872521117,-5.80819958189302,-0.065078912194473
factor(Year)2014,-2.90116907968734,1.46243772734977,-5.76749435492549,-0.0348438044491863
factor(Year)2015,-2.73098332016836,1.46406386528655,-5.60049576719651,0.138529126859783
factor(Year)2016,-3.04397893071926,1.46389211994825,-5.91315476306983,-0.174803098368699
factor(Year)2017,-3.20817595489091,1.46358899013503,-6.07675766372492,-0.339594246056894
factor(Year)2018,-2.93782447293362,1.46220661025194,-5.80369676698381,-0.071952178883429
factor(Year)2019,-3.41768853887956,1.47304269294831,-6.30479916474813,-0.530577913010984
factor(Year)2021,-2.82304804685179,1.46261844759914,-5.68972752726999,0.0436314335664045
factor(Year)2022,-3.14022698270836,1.46562786223571,-6.01280480742879,-0.267649157987938
factor(Year)2023,-2.9582394434539,1.46510553235438,-5.82979352041886,-0.0866853664889442
factor(Year)2024,-3.49106704796727,1.46695218067451,-6.3662404891318,-0.615893606802736
Pass,-0.188465700374635,0.0744700303258167,-0.334424277740841,-0.0425071230084287
factor(Year)2003,-3.06968504350036,1.68239794308704,-6.36712441961523,0.227754332614515
factor(Year)2004,-3.27612440422697,1.68544738472055,-6.57954057611648,0.0272917676625406
factor(Year)2005,-3.08667071695547,1.67870509796223,-6.37687224962523,0.203530815714284
factor(Year)2006,-3.40956763463687,1.67903236018038,-6.7004105894677,-0.118724679806031
factor(Year)2007,-3.75226783387621,1.67649820127875,-7.03814392852873,-0.466391739223679
factor(Year)2008,-3.94093139064106,1.67957721595826,-7.23284224317331,-0.649020538108804
factor(Year)2009,-4.01292671890104,1.67712359513845,-7.30002856299474,-0.725824874807338
factor(Year)2010,-3.50091995364824,1.67577316995088,-6.78537501301048,-0.216464894285991
factor(Year)2011,-3.84440590452685,1.67726537203075,-7.13178562622329,-0.557026182830399
factor(Year)2012,-3.65055339157829,1.67952313920575,-6.94235825562321,-0.358748527533378
factor(Year)2013,-3.44511223822789,1.68261565543943,-6.74297832271243,-0.147246153743345
factor(Year)2014,-3.67858278089797,1.67661897605356,-6.96469558975937,-0.392469972036571
factor(Year)2015,-3.37962571569328,1.67713707393321,-6.66675397773926,-0.0924974536473031
factor(Year)2016,-3.71536424730978,1.67942989353501,-7.00698635319834,-0.423742141421221
factor(Year)2017,-4.01273591021053,1.67797965790089,-7.30151560648711,-0.723956213933947
factor(Year)2018,-3.67687139679028,1.67687228836449,-6.96348068865794,-0.390262104922613
factor(Year)2019,-4.02135438084039,1.68727829841143,-7.32835907762282,-0.714349684057965
factor(Year)2021,-3.61242446143483,1.67704228495845,-6.89936694050415,-0.325481982365507
factor(Year)2022,-3.84868193429809,1.67867419987534,-7.13882290783035,-0.558540960765831
factor(Year)2023,-3.78149250833589,1.67911424598923,-7.07249595640291,-0.490489060268874
factor(Year)2024,-4.27906913513497,1.68088833536305,-7.57354973448003,-0.98458853578991
Pass,-0.171985520617982,0.0745646537875594,-0.318129556561296,-0.0258414846746673
factor(Year)2003,-2.19074133050993,1.30692434430811,-4.75226597587246,0.370783314852599
factor(Year)2004,-2.27010355725454,1.30906268324016,-4.83581926991061,0.295612155401535
factor(Year)2005,-2.26896392005808,1.30333436453542,-4.82345233436089,0.285524494244734
factor(Year)2006,-2.58783356582267,1.30298438290565,-5.1416360287359,-0.0340311029094411
factor(Year)2007,-2.97775042097898,1.29908370224455,-5.52390769028126,-0.431593151676705
factor(Year)2008,-2.9584171824778,1.30082441501445,-5.5079861861165,-0.408848178839104
factor(Year)2009,-3.03508135752148,1.30023304974167,-5.58349130652382,-0.486671408519132
factor(Year)2010,-2.66036379170558,1.29753331316546,-5.20348235425081,-0.117245229160345
factor(Year)2011,-2.87926383671535,1.29912489557894,-5.42550184346943,-0.333025829961259
factor(Year)2012,-2.64183812781072,1.30110822120374,-5.19196338135903,-0.091712874262416
factor(Year)2013,-2.57790030170502,1.30594953461574,-5.13751435517871,-0.0182862482313277
factor(Year)2014,-2.71259110385138,1.30069842241247,-5.26191316652789,-0.163269041174872
factor(Year)2015,-2.46240481571916,1.30101975847637,-5.01235668550785,0.087547054069522
factor(Year)2016,-2.85517017812829,1.3013086791818,-5.40568832209402,-0.30465203416257
factor(Year)2017,-2.99257820859338,1.30123306400613,-5.5429481495381,-0.442208267648656
factor(Year)2018,-2.66138820190057,1.2990717831244,-5.20752211015662,-0.115254293644508
factor(Year)2019,-3.21471085105486,1.31143011299849,-5.78506664077319,-0.644355061336539
factor(Year)2021,-2.54609241874228,1.29897217913904,-5.09203110677431,-0.000153730710248379
factor(Year)2022,-2.82757030137215,1.3020263596509,-5.37949507320971,-0.27564552953459
factor(Year)2023,-2.77958030714709,1.30335262446802,-5.33410451026017,-0.225056104034012
factor(Year)2024,-3.44257697241511,1.30383834366022,-5.99805316765151,-0.887100777178713
Pass,-0.091943919097863,0.0758122268821798,-0.240533153374715,0.0566453151789886
factor(Year)2003,-1.11972353129266,0.992611820368468,-3.0652069498436,0.825759887258281
factor(Year)2004,-1.35966243549087,0.992675361920185,-3.3052703931947,0.585945522212954
factor(Year)2005,-1.20965943370632,0.990736571752901,-3.15146743250868,0.732148565096052
factor(Year)2006,-1.49070609876374,0.987158825639658,-3.42550184403832,0.444089646510848
factor(Year)2007,-1.97397441165678,0.984428953821551,-3.90341970648547,-0.044529116828101
factor(Year)2008,-2.00819754498225,0.985895726988027,-3.94051766239072,-0.0758774275737864
factor(Year)2009,-2.18234410769273,0.984490382164726,-4.11190979986167,-0.252778415523798
factor(Year)2010,-1.73829206126189,0.980945958105788,-3.66091080992937,0.184326687405591
factor(Year)2011,-1.91649487626297,0.983862754835978,-3.84483044147185,0.0118406889459048
factor(Year)2012,-1.63153906667369,0.985154518056989,-3.5624064412723,0.299328307924926
factor(Year)2013,-1.67510802965471,0.988334539552656,-3.61220813185489,0.261992072545476
factor(Year)2014,-1.75660861951079,0.984819494888066,-3.68681936076433,0.173602121742745
factor(Year)2015,-1.44479155925123,0.986661428437215,-3.37861242392301,0.489029305420555
factor(Year)2016,-1.85362133328326,0.987057704430179,-3.78821888462919,0.0809762180626741
factor(Year)2017,-2.01577642362705,0.985649375764486,-3.94761370150983,-0.0839391457442753
factor(Year)2018,-1.78527129673794,0.983049147581106,-3.71201222102971,0.14146962755383
factor(Year)2019,-2.24716933463614,0.99946990293823,-4.20609434802682,-0.28824432124547
factor(Year)2021,-1.71174421712931,0.983884203774987,-3.64012182148615,0.216633387227532
factor(Year)2022,-1.91150154390469,0.988029757552948,-3.84800428436231,0.0250011965529251
factor(Year)2023,-1.77468718598044,0.987667331947317,-3.71047958530395,0.161105213343068
factor(Year)2024,-2.36339112826181,0.98954497036182,-4.30286363125374,-0.423918625269892
Pass,-0.122353107453345,0.0741664172523389,-0.267716614130299,0.0230103992236095
factor(Year)2003,-1.51581319647953,1.19084026678513,-3.84981723071844,0.818190837759391
factor(Year)2004,-1.47451113987038,1.19431167870621,-3.81531901645013,0.866296736709376
factor(Year)2005,-1.55892758777714,1.18783777720608,-3.88704685057717,0.769191675022877
factor(Year)2006,-1.87159103316047,1.18953663716748,-4.20304000029962,0.459857933978686
factor(Year)2007,-2.30090869061082,1.18658900778608,-4.62658041032264,0.0247630291010084
factor(Year)2008,-2.36021895993617,1.18704731795085,-4.68678895106469,-0.0336489688076411
factor(Year)2009,-2.46903222676582,1.185508597259,-4.79258638075605,-0.145478072775595
factor(Year)2010,-1.98321069378878,1.18606227496029,-4.30785003613259,0.341428648555026
factor(Year)2011,-2.25565019937236,1.18520263129347,-4.57860467108967,0.0673042723449502
factor(Year)2012,-2.03696574364979,1.18508098424975,-4.35968179154258,0.285750304243012
factor(Year)2013,-1.84099176307236,1.19144982519956,-4.17619050985004,0.494206983705308
factor(Year)2014,-1.93123970941072,1.18604036385104,-4.25583610676954,0.393356687948097
factor(Year)2015,-1.71927981474726,1.18702066258297,-4.04579756231475,0.607237932820237
factor(Year)2016,-2.02270825724718,1.18825322357214,-4.3516417799622,0.306225265467847
factor(Year)2017,-2.31808029573553,1.18591029866754,-4.64242177001904,0.00626117854799047
factor(Year)2018,-2.07672182476907,1.18532846798121,-4.39992293186228,0.246479282324154
factor(Year)2019,-2.46683270236002,1.1958366911861,-4.81062954847632,-0.123035856243723
factor(Year)2021,-1.9854407121152,1.18561362115986,-4.30920070916863,0.338319284938238
factor(Year)2022,-2.23152945453964,1.1884764411083,-4.56090047558625,0.097841566506963
factor(Year)2023,-2.10938868295843,1.18856798947261,-4.43893913550192,0.220161769585059
factor(Year)2024,-2.64357437475501,1.18903362342209,-4.97403745306947,-0.313111296440562
Pass,-0.128953897344882,0.0743994605681849,-0.274774160527732,0.0168663658379679
factor(Year)2003,-1.38778308970673,1.11686529735031,-3.57679884809595,0.801232668682498
factor(Year)2004,-1.27997343894062,1.12105973579158,-3.4772101456101,0.917263267728854
factor(Year)2005,-1.30643871681019,1.11402437336774,-3.48988636651077,0.877008932890395
factor(Year)2006,-1.59720496227155,1.11522489438089,-3.78300558992058,0.588595665377489
factor(Year)2007,-1.91715154164901,1.1108109313401,-4.094300960709,0.259997877410985
factor(Year)2008,-2.12488181534754,1.11361213997689,-4.30752150244882,0.057757871753739
factor(Year)2009,-2.13821367727887,1.11112487905512,-4.31597842255334,0.0395510679955957
factor(Year)2010,-1.75942706717935,1.11109295375065,-3.93712924000686,0.418275105648159
factor(Year)2011,-2.02643970631733,1.11259055621624,-4.20707712604054,0.154197713405889
factor(Year)2012,-1.77592812607725,1.1121791164905,-3.9557591387562,0.403902886601699
factor(Year)2013,-1.50908279260889,1.11538484177252,-3.69519691138493,0.67703132616716
factor(Year)2014,-1.81352888698114,1.11197369298741,-3.99295727699246,0.365899503030176
factor(Year)2015,-1.56876411366366,1.1130852329195,-3.75037108190925,0.612842854581933
factor(Year)2016,-1.91704950303306,1.1147944698872,-4.10200651417639,0.267907508110266
factor(Year)2017,-2.04668722663801,1.11377149761151,-4.22963924896381,0.136264795687787
factor(Year)2018,-1.84069701843124,1.11160131150027,-4.01939555413926,0.338001517276785
factor(Year)2019,-2.13613402284492,1.12428216535383,-4.33968657539914,0.067418529709296
factor(Year)2021,-1.74215483915931,1.11247309004547,-3.92256202941842,0.4382523510998
factor(Year)2022,-1.98218118823063,1.11547837205136,-4.16847862298466,0.204116246523408
factor(Year)2023,-1.82925355631877,1.11419361020437,-4.013032904124,0.354525791486456
factor(Year)2024,-2.3944612262415,1.11543044635342,-4.58066472835364,-0.208257724129366
Pass,-0.173188135236719,0.0733716623881731,-0.31699395100337,-0.0293823194700678
factor(Year)2003,-2.06236635813879,1.32927591367621,-4.66769927446073,0.542966558183161
factor(Year)2004,-2.191171854395,1.33153483442079,-4.80093217402025,0.418588465230258
factor(Year)2005,-2.06842621733685,1.32811720394465,-4.67148810431641,0.534635669642706
factor(Year)2006,-2.33487714980345,1.32610593141972,-4.93399701507104,0.264242715464145
factor(Year)2007,-2.73742051242773,1.32380635554291,-5.33203329179705,-0.142807733058411
factor(Year)2008,-2.83012918716453,1.32602094747997,-5.42908248697094,-0.231175887358117
factor(Year)2009,-2.91129804078773,1.32186814703359,-5.50211200128425,-0.320484080291201
factor(Year)2010,-2.52506738739528,1.32287525226911,-5.11785523788207,0.0677204630915056
factor(Year)2011,-2.76039918026397,1.32299088354439,-5.3534136638858,-0.167384696642143
factor(Year)2012,-2.50858223165083,1.32532735461251,-5.1061761144171,0.0890116511154369
factor(Year)2013,-2.28527596820552,1.32971207680177,-4.89146374854495,0.320911812133902
factor(Year)2014,-2.52995370512381,1.32466647125567,-5.12625228031269,0.0663448700650648
factor(Year)2015,-2.36172108072854,1.32482868739413,-4.95833759370652,0.234895432249434
factor(Year)2016,-2.47746704214555,1.32564024781209,-5.07567418431401,0.1207401000229
factor(Year)2017,-2.76958156275814,1.32521764770633,-5.36696042393943,-0.172202701576841
factor(Year)2018,-2.59478165617907,1.32383226602,-5.18944521915032,-0.000118093207814862
factor(Year)2019,-2.8471475102217,1.33441073598009,-5.46254449332625,-0.231750527117142
factor(Year)2021,-2.52982778245508,1.32338626586181,-5.12361720117919,0.0639616362690223
factor(Year)2022,-2.68807502223982,1.32557188234661,-5.28614817055814,-0.0900018739214956
factor(Year)2023,-2.68191760833316,1.32674844434041,-5.28229677578492,-0.0815384408814119
factor(Year)2024,-3.2794163117106,1.32631362051805,-5.8789432401309,-0.679889383290294
Pass,-0.0902460464907318,0.0748397768552156,-0.236929313737969,0.056437220756505
factor(Year)2003,-2.95727773424619,1.60432525139478,-6.10169744646812,0.187141977975743
factor(Year)2004,-2.96859651662324,1.60878905228818,-6.1217651178304,0.184572084583916
factor(Year)2005,-2.99807534561047,1.60217025173795,-6.13827133611832,0.142120644897378
factor(Year)2006,-3.25458373994206,1.60372292756613,-6.39782291915282,-0.111344560731297
factor(Year)2007,-3.57557086245504,1.59965076365711,-6.71082874706496,-0.440312977845114
factor(Year)2008,-3.75665612603415,1.60345065094106,-6.89936165286592,-0.613950599202376
factor(Year)2009,-3.86524964865394,1.60152124800346,-7.00417361521636,-0.726325682091527
