term,estimate,std.error,conf.low,conf.high
factor(Year)2022,0.432650130506793,0.578699308607472,-0.701579672242081,1.56687993325567
factor(Year)2023,0.273591999165967,0.575052771000432,-0.853490721204839,1.40067471953677
factor(Year)2024,-0.0188677740602301,0.573508862732199,-1.14292448982986,1.1051889417094
Pass,0.358503522275422,0.0612895986836205,0.238378116228613,0.478628928322232
factor(Year)2003,0.31921125438627,0.640617051261859,-0.936375093969223,1.57479760274176
factor(Year)2004,0.00462883594982637,0.642882420728868,-1.25539755497268,1.26465522687233
factor(Year)2005,-0.0927316172123011,0.635761539639891,-1.33880133766222,1.15333810323762
factor(Year)2006,-0.740422421845059,0.633282867765165,-1.98163403469102,0.500789191000906
factor(Year)2007,-0.909949162269343,0.632869956728201,-2.15035148435404,0.330453159815353
factor(Year)2008,-1.00860665502214,0.634089596327773,-2.25139942679612,0.234186116751835
factor(Year)2009,-1.00436954897793,0.630871199048597,-2.24085437799678,0.232115280040916
factor(Year)2010,-0.876141946593465,0.630734079355147,-2.11235802595158,0.360074132764651
factor(Year)2011,-0.618346779281577,0.631442598942616,-1.85595153151347,0.61925797295032
factor(Year)2012,-0.901286706260701,0.631782661550914,-2.13955796895735,0.336984556435948
factor(Year)2013,-0.506184264014642,0.634564865343772,-1.74990854594294,0.73754001791366
factor(Year)2014,-0.236751602195634,0.630829513283195,-1.47315472861563,0.99965152422436
factor(Year)2015,-0.692716834502699,0.631074319513863,-1.92959977231799,0.544166103312594
factor(Year)2016,-0.784983639820301,0.630094520948085,-2.01994620773457,0.449978928093963
factor(Year)2017,-0.564673193021621,0.631954688305038,-1.80328162196073,0.673935235917489
factor(Year)2018,-0.880140193595879,0.632231122618614,-2.11929042383369,0.359010036641931
factor(Year)2019,-0.278495019041051,0.645344044094333,-1.54334610310337,0.986356065021271
factor(Year)2021,0.551707729924007,0.635705289088459,-0.694251741470995,1.79766720131901
factor(Year)2022,0.289963359859668,0.63867962090532,-0.961825694774453,1.54175241449379
factor(Year)2023,0.253574903947985,0.634742344307883,-0.990497230357987,1.49764703825396
factor(Year)2024,0.0460751424811436,0.634648169966473,-1.1978124135074,1.28996269846968
Pass,0.330894078074479,0.0610257966770706,0.211285714459557,0.450502441689402
factor(Year)2003,0.190821486070321,0.659598603480646,-1.10196802100466,1.4836109931453
factor(Year)2004,-0.15289256253745,0.659316207732697,-1.44512858411707,1.13934345904216
factor(Year)2005,-0.0346055660294881,0.652220846288735,-1.31293493472164,1.24372380266267
factor(Year)2006,-0.794011670638337,0.648893711136998,-2.06581997426139,0.477796632984715
factor(Year)2007,-0.918601693122938,0.649221415479407,-2.19105228545469,0.353848899208814
factor(Year)2008,-0.970750014059209,0.650998243125487,-2.24668312458401,0.305183096465595
factor(Year)2009,-1.03660582479298,0.649502442930979,-2.30960722080848,0.23639557122252
factor(Year)2010,-0.801377876360064,0.647966150673777,-2.07136819488172,0.468612442161593
factor(Year)2011,-0.583759618174977,0.65012307661576,-1.85797743386024,0.690458197510286
factor(Year)2012,-0.888314608057279,0.650269157759031,-2.16281873752217,0.386189521407616
factor(Year)2013,-0.601678463106176,0.652549038298547,-1.88065107631758,0.677294150105224
factor(Year)2014,-0.269300659375322,0.649557759013616,-1.54241047292056,1.00380915416991
factor(Year)2015,-0.710922237856592,0.648421404532103,-1.98180483754439,0.559960361831206
factor(Year)2016,-0.760015285103282,0.647507989495588,-2.02910762421657,0.50907705401001
factor(Year)2017,-0.63477672706194,0.649009883052442,-1.90681272345528,0.637259269331398
factor(Year)2018,-0.812670379677517,0.65060365988065,-2.08783012125354,0.462489361898503
factor(Year)2019,-0.535371964430969,0.663570134365046,-1.83594552900286,0.765201600140924
factor(Year)2021,0.425101749360707,0.651485900761261,-0.851787152567001,1.70199065128841
factor(Year)2022,0.431126852011691,0.656800027850404,-0.856177547620006,1.71843125164339
factor(Year)2023,0.233310677633525,0.651929965128469,-1.04444857446073,1.51106992972778
factor(Year)2024,-0.0340316309006027,0.651192807687954,-1.31034608096051,1.2422828191593
Pass,0.334847252529464,0.0607231945680311,0.215831978149905,0.453862526909023
factor(Year)2003,0.080015288161042,0.571367869205236,-1.03984515740461,1.1998757337267
factor(Year)2004,-0.163742211705807,0.575409361170056,-1.29152383596632,0.964039412554703
factor(Year)2005,0.0793944758493022,0.566095768721739,-1.03013284264582,1.18892179434443
factor(Year)2006,-0.827385631937849,0.562309913347722,-1.92949281024922,0.274721546373524
factor(Year)2007,-0.839315806280844,0.561052937466173,-1.93895935713495,0.260327744573259
factor(Year)2008,-0.970611221125326,0.562485005321921,-2.07306157340011,0.13183913114946
factor(Year)2009,-1.0027733751217,0.560237509262714,-2.10081871606504,0.0952719658216457
factor(Year)2010,-0.807283391159137,0.558620291629101,-1.90215904378544,0.287592261467161
factor(Year)2011,-0.725509379688402,0.560722878945998,-1.82450602773017,0.373487268353367
factor(Year)2012,-0.890846801440459,0.561055752274279,-1.99049586921707,0.208802266336154
factor(Year)2013,-0.551543575604057,0.565762538383872,-1.66041777463841,0.557330623430293
factor(Year)2014,-0.206515435112313,0.561344983302051,-1.30673138528657,0.893700515061944
factor(Year)2015,-0.854342793219168,0.560889428486177,-1.95366587236133,0.244980285922994
factor(Year)2016,-0.936489511855677,0.560029239538962,-2.0341266516414,0.161147627930043
factor(Year)2017,-0.721354106590429,0.559804484602479,-1.81855073479529,0.375842521614437
factor(Year)2018,-0.789631451756489,0.563032081887298,-1.8931540543962,0.313891150883221
factor(Year)2019,-0.495763489384862,0.576927590856148,-1.62652078915037,0.634993810380647
factor(Year)2021,0.433827015584396,0.564649083583079,-0.672864852141985,1.54051888331078
factor(Year)2022,0.251980074921641,0.569287288087838,-0.863802506586999,1.36776265643028
factor(Year)2023,0.20304221752265,0.565222157376904,-0.904772854200112,1.31085728924541
factor(Year)2024,0.0145937237490068,0.563867186359467,-1.09056565357948,1.1197531010775
Pass,0.331210833288487,0.061220417722076,0.21122101943472,0.451200647142253
factor(Year)2003,-0.145800250131071,0.61529296817826,-1.35175230770121,1.06015180743907
factor(Year)2004,-0.0383658381024448,0.616290386410733,-1.24627279948575,1.16954112328086
factor(Year)2005,-0.0522588962150479,0.607887112497725,-1.24369574337664,1.13917795094654
factor(Year)2006,-0.852495721546349,0.604727503792846,-2.03773984944114,0.332748406348438
factor(Year)2007,-0.950940203309542,0.604956175800403,-2.13663252010341,0.23475211348433
factor(Year)2008,-1.00499928979482,0.605884663770792,-2.19251140957074,0.182512829981087
factor(Year)2009,-1.08960810532045,0.603641102951245,-2.27272292669293,0.0935067160520211
factor(Year)2010,-0.672977058566856,0.603727559003503,-1.856261330688,0.51030721355429
factor(Year)2011,-0.721837786470002,0.604034948717384,-1.90572453135957,0.462048958419568
factor(Year)2012,-0.987984752418152,0.604296937327248,-2.17238498554741,0.196415480711111
factor(Year)2013,-0.428217750530116,0.60829951947284,-1.6204629005099,0.764027399449672
factor(Year)2014,-0.462559036989347,0.604753632335026,-1.64785437588578,0.72273630190708
factor(Year)2015,-0.808402147438,0.603280165461366,-1.99080954432964,0.374005249453642
factor(Year)2016,-0.599929611417857,0.602762986718947,-1.78132335660079,0.581464133765074
factor(Year)2017,-0.801405211579215,0.603593099721116,-1.9844259483495,0.381615525191066
factor(Year)2018,-0.969059808381198,0.60609794549129,-2.15698995264785,0.21887033588545
factor(Year)2019,-0.577652427929086,0.621870761089436,-1.79649672270289,0.641191866844721
factor(Year)2021,0.304235737582341,0.607503623404956,-0.886449484768956,1.49492095993364
factor(Year)2022,0.186540363465413,0.611507035410019,-1.01199140223108,1.38507212916191
factor(Year)2023,0.167416449429353,0.608720819843975,-1.02565443410453,1.36048733296324
factor(Year)2024,-0.0745990701000343,0.606895486091895,-1.26409236522008,1.11489422502001
Pass,0.330805752654337,0.0604400619652506,0.212345407979076,0.449266097329597
factor(Year)2003,0.2316616749875,0.587638002262678,-0.920087645394416,1.38341099536942
factor(Year)2004,0.0383681323531447,0.588501915610022,-1.11507442707533,1.19181069178162
factor(Year)2005,0.0336567261092281,0.581016396401939,-1.10511448526582,1.17242793748428
factor(Year)2006,-0.739479595311419,0.577364301383645,-1.87109283198249,0.392133641359655
factor(Year)2007,-0.758497140492913,0.577206881320769,-1.8898018395103,0.372807558524479
factor(Year)2008,-0.904036273977663,0.578277379282357,-2.03743911044529,0.229366562489966
factor(Year)2009,-1.01260101114882,0.577576795822851,-2.14463072926765,0.119428706970014
factor(Year)2010,-0.738848114825431,0.575270063315491,-1.86635672030787,0.388660490657009
factor(Year)2011,-0.581290281990044,0.577537416755646,-1.71324281855541,0.550662254575321
factor(Year)2012,-0.874879741163757,0.576995030654378,-2.00576922050492,0.256009738177408
factor(Year)2013,-0.464339780119137,0.580013360368119,-1.6011450769927,0.672465516754427
factor(Year)2014,-0.21174952580346,0.577496142332118,-1.34362116598523,0.920122114378309
factor(Year)2015,-0.783590807649265,0.575818229582595,-1.91217379927277,0.344992183974237
factor(Year)2016,-0.722458679728166,0.575611935336311,-1.85063734205873,0.405719982602401
factor(Year)2017,-0.641395414748976,0.576158246728873,-1.77064482773331,0.487853998235357
factor(Year)2018,-0.879838022429412,0.577347862224469,-2.01141903894056,0.251742994081739
factor(Year)2019,-0.483997840170093,0.591944347580122,-1.64418744227919,0.676191761939006
factor(Year)2021,0.534137460061647,0.579359518390588,-0.601386330084377,1.66966125020767
factor(Year)2022,0.338731750784756,0.58342325729592,-0.804756821258292,1.4822203228278
factor(Year)2023,0.308087052636468,0.581469483400962,-0.831572192938528,1.44774629821146
factor(Year)2024,0.00398744077415745,0.579365841030029,-1.13154874151746,1.13952362306577
Pass,0.344270793673831,0.0575260700089897,0.231521768284081,0.45701981906358
factor(Year)2003,0.153770470043274,0.586174674927934,-0.99511078146495,1.3026517215515
factor(Year)2004,0.0191990697800892,0.588404911976778,-1.13405336602086,1.17245150558104
factor(Year)2005,-0.0601518169428496,0.579088168950156,-1.1951437719584,1.0748401380727
factor(Year)2006,-0.732722762930774,0.576468808774778,-1.86258086634005,0.397135340478499
factor(Year)2007,-0.823998143308278,0.576039778108171,-1.95301536206274,0.305019075446181
factor(Year)2008,-0.848336363171463,0.577670611955539,-1.98054995753153,0.283877231188606
factor(Year)2009,-1.06156841384989,0.575834038439531,-2.19018239026363,0.0670455625638409
factor(Year)2010,-0.74042245571976,0.573472015325582,-1.8644069518995,0.383562040459981
factor(Year)2011,-0.608674925252494,0.575698486380473,-1.73702322451244,0.519673374007457
factor(Year)2012,-0.914118053837413,0.575804969007512,-2.04267505521134,0.214438947536512
factor(Year)2013,-0.55447954120173,0.579694893026098,-1.69066065355468,0.581701571151221
factor(Year)2014,-0.248708090956325,0.576665357702185,-1.37895142318451,0.881535241271864
factor(Year)2015,-0.734505021723206,0.576179300337565,-1.86379569902232,0.394785655575908
factor(Year)2016,-0.750404581887423,0.574617182522639,-1.87663356452967,0.375824400754829
factor(Year)2017,-0.703711829888858,0.574958216058508,-1.83060922597893,0.423185566201217
factor(Year)2018,-0.886431122794947,0.57676994238774,-2.01687943724016,0.244017191650265
factor(Year)2019,-0.549662431641741,0.590650648597675,-1.70731643033841,0.607991567054926
factor(Year)2021,0.560060151936301,0.579180177735358,-0.575112136984508,1.69523244085711
factor(Year)2022,0.35176217507955,0.582449092252135,-0.789817068562681,1.49334141872178
factor(Year)2023,0.152443191948895,0.57911125136827,-0.982594003774836,1.28748038767263
factor(Year)2024,-0.0123475665910408,0.578809863905643,-1.14679405374263,1.12209892056055
Pass,0.31978275492579,0.0570976392729362,0.207873438348575,0.431692071503004
factor(Year)2003,0.203368248284809,0.517686796203554,-0.811279227546084,1.2180157241157
factor(Year)2004,0.107956580077798,0.519956193703202,-0.911138833119011,1.12705199327461
factor(Year)2005,0.115712469588373,0.511003971958048,-0.885836911406317,1.11726185058306
factor(Year)2006,-0.773446136563078,0.506850215734506,-1.76685430495907,0.219962031832911
factor(Year)2007,-0.702144164325273,0.506887264735775,-1.69562494742941,0.291336618778865
factor(Year)2008,-0.885873917474647,0.508374859329662,-1.8822703324064,0.110522497457107
factor(Year)2009,-0.862145428373652,0.506307816698213,-1.85449051419326,0.130199657445953
factor(Year)2010,-0.708184587564773,0.505536891180249,-1.69901868713441,0.28264951200486
factor(Year)2011,-0.457449411461304,0.507524999560763,-1.45218013185411,0.537281308931499
factor(Year)2012,-0.916313219894901,0.507385781319328,-1.9107710775485,0.078144637758698
factor(Year)2013,-0.512359742438374,0.510217606809228,-1.51236787606268,0.48764839118593
factor(Year)2014,-0.210373183878187,0.507819833418597,-1.20568176801377,0.784935400257392
factor(Year)2015,-0.713999793325695,0.506317132811905,-1.70636313839261,0.278363551741223
factor(Year)2016,-0.619002679859101,0.504893286544983,-1.60857533752333,0.370569977805127
factor(Year)2017,-0.575207779162289,0.505802594856939,-1.56656264836879,0.416147090044215
factor(Year)2018,-0.770090335936771,0.50866617095383,-1.76705771116017,0.226877039286629
factor(Year)2019,-0.504916422842959,0.523064968687824,-1.53010492304567,0.520272077359748
factor(Year)2021,0.566311977281456,0.510162381942559,-0.433587917593126,1.56621187215604
factor(Year)2022,0.482114637375962,0.515324644461038,-0.52790310611358,1.4921323808655
factor(Year)2023,0.342984491694956,0.511321127304187,-0.659186502355671,1.34515548574558
factor(Year)2024,0.0229019043247426,0.508526598097993,-0.973791913127999,1.01959572177748
Pass,0.329774916072395,0.0575387920666042,0.217000955907912,0.442548876236878
factor(Year)2003,0.036422618648903,0.607336978763696,-1.15393598620731,1.22678122350511
factor(Year)2004,-0.145764903092293,0.608733243938688,-1.33886013740436,1.04733033121977
factor(Year)2005,-0.117142862110884,0.601143128276502,-1.29536174308657,1.0610760188648
factor(Year)2006,-0.873192649715864,0.598206979406631,-2.04565678465335,0.299271485221625
factor(Year)2007,-0.957230486139802,0.59826378286797,-2.12980595381571,0.215344981536109
factor(Year)2008,-1.00980323457043,0.600142559181829,-2.18606103615651,0.16645456701565
factor(Year)2009,-1.12708331306603,0.5982187083363,-2.29957043628325,0.0454038101511907
factor(Year)2010,-0.919572629353841,0.597111400031087,-2.08988946817306,0.250744209465378
factor(Year)2011,-0.722044910520419,0.598628657034695,-1.895335518422,0.451245697381164
factor(Year)2012,-1.02635211580315,0.598862073770036,-2.20010021209939,0.147395980493092
factor(Year)2013,-0.611650819492895,0.60117432140796,-1.7899308378828,0.566629198897013
factor(Year)2014,-0.356488503969566,0.599526160642248,-1.53153818661795,0.818561178678814
factor(Year)2015,-0.938735031036486,0.596651400631669,-2.10815028759994,0.230680225526964
factor(Year)2016,-0.75302984326468,0.597607674326739,-1.92431936182983,0.41825967530047
factor(Year)2017,-0.759347134186832,0.598093527915449,-1.93158890828761,0.412894639913949
factor(Year)2018,-1.0075852798721,0.599539351366627,-2.1826608158652,0.167490256120989
factor(Year)2019,-0.659014982677856,0.611560744632411,-1.85765201651588,0.539622051160166
factor(Year)2021,0.419033774876194,0.600335020668347,-0.757601244291874,1.59566879404426
factor(Year)2022,0.156290849939783,0.603683391533308,-1.02690685553049,1.33948855541006
factor(Year)2023,0.146725583241891,0.602017614456401,-1.03320725915138,1.32665842563516
factor(Year)2024,-0.0965275411995581,0.600946532244704,-1.27436110103342,1.0813060186343
Pass,0.353722307918714,0.0568187596586785,0.242359585341466,0.465085030495961
factor(Year)2003,0.250229680143348,0.582405262217804,-0.891263658210155,1.39172301849685
factor(Year)2004,0.0694056663431845,0.584320731150673,-1.07584192213225,1.21465325481861
factor(Year)2005,0.122077655825664,0.577042284642205,-1.00890443962977,1.2530597512811
factor(Year)2006,-0.579917996968965,0.573004590681804,-1.70298635768142,0.543150363743486
factor(Year)2007,-0.707566776488302,0.572665085740316,-1.82996971974286,0.414836166766259
factor(Year)2008,-0.819842194670667,0.573318573016735,-1.94352594945136,0.30384156011003
factor(Year)2009,-0.9464806101904,0.57223285665507,-2.06803640000481,0.175075179624008
factor(Year)2010,-0.617554996937632,0.570693290124334,-1.7360932918,0.500983297924731
factor(Year)2011,-0.539653489227454,0.573016229001274,-1.66274466062691,0.583437682172
factor(Year)2012,-0.741760324888329,0.572823928052612,-1.86447459335421,0.380953943577553
factor(Year)2013,-0.319534180431276,0.576371502506358,-1.44920156705897,0.810133206196423
factor(Year)2014,-0.216919876491993,0.571665870426148,-1.33736439371798,0.903524640733998
factor(Year)2015,-0.56844588020217,0.572252060037116,-1.69003930795377,0.55314754754943
factor(Year)2016,-0.513549792006885,0.570459327088551,-1.6316295277454,0.604529943731629
factor(Year)2017,-0.626126252274889,0.571075443847104,-1.74541355467044,0.49316105012066
factor(Year)2018,-0.788487460366336,0.573683878258963,-1.91288720026517,0.335912279532493
factor(Year)2019,-0.317582813788442,0.587016588339855,-1.46811418526213,0.832948557685248
factor(Year)2021,0.670136911348829,0.575743435301424,-0.458299486177329,1.79857330887499
factor(Year)2022,0.479391164372159,0.579001749373693,-0.655431411385966,1.61421374013028
factor(Year)2023,0.366085603670815,0.577212098352216,-0.765229320540319,1.49740052788195
factor(Year)2024,0.0722086786260872,0.575541837502748,-1.0558325944753,1.20024995172748
Pass,0.34505420508814,0.0570287992022636,0.233279812570137,0.456828597606143
factor(Year)2003,0.353415040001616,0.587084539875578,-0.797249514034786,1.50407959403802
factor(Year)2004,-0.0120342505541433,0.587703087168219,-1.16391113500686,1.13984263389857
factor(Year)2005,0.0587120148411165,0.580572845450639,-1.07918985264407,1.19661388232631
factor(Year)2006,-0.712857330450799,0.577268671200624,-1.84428313540732,0.418568474505718
factor(Year)2007,-0.716309254105411,0.577465883559441,-1.84812158818252,0.415503079971692
factor(Year)2008,-0.864479433611184,0.578036583573215,-1.99741031916126,0.268451451938895
factor(Year)2009,-0.846478312869162,0.57546419477499,-1.97436740902049,0.28141078328216
factor(Year)2010,-0.635592664957617,0.574628607240356,-1.76184403963513,0.490658709719893
factor(Year)2011,-0.429590001936862,0.576808730111307,-1.56011433892331,0.700934335049583
factor(Year)2012,-0.88376823216519,0.576975462270583,-2.01461935817888,0.247082893848502
factor(Year)2013,-0.378096407996448,0.579911483948986,-1.51470203075764,0.758509214764741
factor(Year)2014,-0.112484826133035,0.576764679450063,-1.24292282540995,1.01795317314388
factor(Year)2015,-0.679974703346353,0.576271964087874,-1.80944699825875,0.449497591566039
factor(Year)2016,-0.630910531728517,0.57550225602104,-1.7588742265513,0.49705316309427
factor(Year)2017,-0.427052437003466,0.576820405746825,-1.55759965781502,0.703494783808092
factor(Year)2018,-0.761531845738742,0.579153633761139,-1.89665210942607,0.373588417948591
factor(Year)2019,-0.438227822001935,0.591393452857201,-1.59733769029483,0.720882046290964
factor(Year)2021,0.682900847372499,0.580205826772361,-0.454281676721613,1.82008337146661
factor(Year)2022,0.44544215152968,0.583152616238669,-0.697515973788419,1.58840027684778
factor(Year)2023,0.365535755573691,0.58051623808102,-0.772255163505787,1.50332667465317
factor(Year)2024,0.08392697365126,0.579365589273757,-1.05160871520713,1.21946266250965
Pass,0.327125605762008,0.0573983427856108,0.214626921129927,0.43962429039409
factor(Year)2003,0.24860582093344,0.605518883560439,-0.938189382803922,1.4354010246708
factor(Year)2004,0.0991696892267902,0.607866330850445,-1.09222642665459,1.29056580510817
factor(Year)2005,-0.0390101890153796,0.60021683349354,-1.21541356557739,1.13739318754663
factor(Year)2006,-0.68107805076584,0.597195036724954,-1.85155881449283,0.489402712961145
factor(Year)2007,-0.839837105866709,0.597266101498853,-2.0104571539911,0.330782942257686
factor(Year)2008,-0.937459775814903,0.598660760914303,-2.11081330616428,0.235893754534475
factor(Year)2009,-0.932702455718411,0.595007244919349,-2.09889522630074,0.233490314863915
factor(Year)2010,-0.77951155028518,0.595232674898298,-1.94614615550728,0.387123054936923
factor(Year)2011,-0.559505183164795,0.596074733215444,-1.72779019236139,0.608779826031796
factor(Year)2012,-0.857971686400997,0.595877510994155,-2.02587014714691,0.309926774344916
factor(Year)2013,-0.531379641461546,0.598444823784219,-1.70430994281303,0.641550659889942
factor(Year)2014,-0.163271178169265,0.596690891093362,-1.33276383461537,1.00622147827684
factor(Year)2015,-0.729970746719476,0.595340208935549,-1.8968161147817,0.43687462134275
factor(Year)2016,-0.659902571989071,0.59502132725705,-1.82612294344611,0.506317799467967
factor(Year)2017,-0.636534765867577,0.596007098912371,-1.80468721426603,0.531617682530872
factor(Year)2018,-0.852669849949001,0.597690273648527,-2.02412126021,0.318781560312
factor(Year)2019,-0.358055458671706,0.609279143423338,-1.55222063631286,0.836109718969451
factor(Year)2021,0.615742899622451,0.599570852560752,-0.559394377576597,1.7908801768215
factor(Year)2022,0.305283865074915,0.603485369466223,-0.87752572427573,1.48809345442556
factor(Year)2023,0.285127811804502,0.600186640664436,-0.891216387899875,1.46147201150888
factor(Year)2024,0.107180923935129,0.599162707060484,-1.06715640278294,1.2815182506532
Pass,0.322188613494278,0.0571907676364196,0.210096768678697,0.43428045830986
factor(Year)2003,-0.131248689062718,0.684196917878308,-1.47225000643751,1.20975262831207
factor(Year)2004,-0.464284403866708,0.684395271906457,-1.80567448799286,0.877105680259446
factor(Year)2005,-0.424865388400335,0.678567692383499,-1.75483362654445,0.905102849743776
factor(Year)2006,-1.15950603479747,0.676173552167786,-2.48478184434484,0.16576977474991
factor(Year)2007,-1.22044192474684,0.675855095280524,-2.54509357026456,0.104209720770869
factor(Year)2008,-1.32420868408085,0.677695679557202,-2.65246780849136,0.00405044032966373
factor(Year)2009,-1.35007394045354,0.675382420644571,-2.67379916070838,-0.0263487201987027
factor(Year)2010,-1.13552803805043,0.674566121431495,-2.45765334124703,0.186597265146172
factor(Year)2011,-0.909032391451662,0.675712088907083,-2.23340374962787,0.415338966724548
factor(Year)2012,-1.20425457868876,0.675718837529106,-2.52863916392108,0.120130006543557
factor(Year)2013,-0.900932659863505,0.678337181935321,-2.23044910583113,0.428583786104119
factor(Year)2014,-0.61158359769345,0.675492233451074,-1.93552404709408,0.712356851707177
factor(Year)2015,-1.09601272594621,0.675079104694314,-2.41914345786261,0.227118005970195
factor(Year)2016,-1.04368367732092,0.673884201841506,-2.36447244268079,0.277105088038956
factor(Year)2017,-1.05507296207876,0.674490182839374,-2.37704942836977,0.266903504212244
factor(Year)2018,-1.20199329559126,0.676946205323285,-2.52878347749595,0.124796886313438
factor(Year)2019,-0.864021966356375,0.68832465587679,-2.21311350154581,0.48506956883306
factor(Year)2021,0.0970409257774076,0.677110479213622,-1.23007122703595,1.42415307859076
factor(Year)2022,-0.0328355351066446,0.68088816641046,-1.36735181877066,1.30168074855737
factor(Year)2023,-0.0799707820474969,0.678166345034172,-1.40915239384164,1.24921082974664
factor(Year)2024,-0.338152404203613,0.677843389977151,-1.66670103571737,0.990396227310142
Pass,0.355715871887307,0.0573123528967075,0.24338572434051,0.468046019434103
factor(Year)2003,0.226246162198712,0.554056714683117,-0.859685043972783,1.31217736837021
factor(Year)2004,-0.0628795324193829,0.555486246952137,-1.15161257035289,1.02585350551413
factor(Year)2005,0.0832804962003275,0.5469805894971,-0.988781759456475,1.15534275185713
factor(Year)2006,-0.704384977922413,0.544506925320347,-1.77159894088293,0.362828985038109
factor(Year)2007,-0.753906111984396,0.542854827554972,-1.81788202282584,0.31006979885705
factor(Year)2008,-0.79634027617365,0.544435214332663,-1.86341368818102,0.270733135833715
factor(Year)2009,-0.904191356149467,0.54263432941756,-1.96773509858293,0.159352386283993
factor(Year)2010,-0.739110582703422,0.541794979167979,-1.80100922887729,0.322788063470446
factor(Year)2011,-0.570963756368674,0.542760060992902,-1.63475392816153,0.492826415424176
factor(Year)2012,-0.885870980039416,0.543512684788279,-1.95113626736511,0.179394307286281
factor(Year)2013,-0.536303804543114,0.546683504601151,-1.60778378450351,0.535176175417278
factor(Year)2014,-0.162158867411221,0.544086081658702,-1.22854799195179,0.904230257129353
factor(Year)2015,-0.752773471986228,0.542921170510819,-1.81687941263176,0.311332468659306
factor(Year)2016,-0.672153763836496,0.542378441072792,-1.73519597433015,0.390888446657156
factor(Year)2017,-0.573290655940585,0.542449958783688,-1.63647303857185,0.489891726690681
factor(Year)2018,-0.857853495452522,0.544473485574178,-1.9250019177149,0.209294926809856
factor(Year)2019,-0.554165147773063,0.557920183969519,-1.64766861460128,0.539338319055154
factor(Year)2021,0.560038295731754,0.547003284397939,-0.512068441113327,1.63214503257684
factor(Year)2022,0.407100281373603,0.550667166004964,-0.672187531464866,1.48638809421207
factor(Year)2023,0.266583053644381,0.54739288760613,-0.806287291457016,1.33945339874578
factor(Year)2024,0.0300470430398426,0.545972386021088,-1.04003917011489,1.10013325619457
Pass,0.335223376036019,0.0570301125843092,0.223446409336509,0.44700034273553
factor(Year)2003,-0.0759246357733474,0.581025266224386,-1.21471323168094,1.06286396013425
factor(Year)2004,-0.101111955556263,0.582914476536356,-1.24360333563454,1.04137942452201
factor(Year)2005,-0.0681364753921632,0.573970043007046,-1.19309708789088,1.05682413710655
factor(Year)2006,-0.85225282487372,0.571504983807772,-1.9723820101221,0.26787636037466
factor(Year)2007,-0.975887738985068,0.570798181297189,-2.09463161676852,0.142856138798387
factor(Year)2008,-0.938178784840733,0.572347584570387,-2.05995943723718,0.183601867555717
factor(Year)2009,-1.03263779860059,0.569243391444738,-2.14833434426971,0.0830587470685325
factor(Year)2010,-0.812798366038715,0.569113266146534,-1.92823987080988,0.30264313873245
factor(Year)2011,-0.697152019190936,0.570424928426828,-1.81516433479136,0.420860296409485
factor(Year)2012,-0.976648496704176,0.57115785340984,-2.09609731887467,0.142800325466318
factor(Year)2013,-0.557431015917072,0.574526669229381,-1.68348259576442,0.568620563930272
factor(Year)2014,-0.350047028671911,0.571669823480026,-1.47049929374113,0.770405236397311
factor(Year)2015,-0.888919512115231,0.570234514481375,-2.00655862324041,0.228719599009948
factor(Year)2016,-0.642217444165682,0.569995900735177,-1.7593888809421,0.474953992610732
factor(Year)2017,-0.766051979796758,0.570010652832535,-1.88325233015269,0.351148370559174
factor(Year)2018,-0.951950699066257,0.572549160005484,-2.07412643205567,0.170225033923152
factor(Year)2019,-0.645052047118798,0.586901581265771,-1.79535800886932,0.50525391463172
factor(Year)2021,0.350116258648988,0.573018882130323,-0.772980112787846,1.47321263008582
factor(Year)2022,0.190012047172256,0.57760359892204,-0.94207020405566,1.32209429840017
factor(Year)2023,0.179600332610097,0.57438210009521,-0.946167896940995,1.30536856216119
factor(Year)2024,-0.109671201791777,0.57315999353492,-1.23304414649943,1.01370174291588
Pass,0.331152634242008,0.0573703843125279,0.218708747210232,0.443596521273784
factor(Year)2003,0.224530946666355,0.567789492541056,-0.888316009514389,1.3373779028471
factor(Year)2004,-0.00153537908135365,0.569153763793188,-1.11705625778142,1.11398549961871
factor(Year)2005,0.0247578131673563,0.561393990918265,-1.07555419016965,1.12506981650436
factor(Year)2006,-0.70487117722003,0.558640203873425,-1.79978585712806,0.390043502687997
factor(Year)2007,-0.79838416855105,0.558307822054579,-1.89264739206502,0.295879054962922
factor(Year)2008,-0.899565643198707,0.559011482066821,-1.99520801499403,0.196076728596621
factor(Year)2009,-0.964765128476136,0.556711457034906,-2.05589953404537,0.126369277093097
factor(Year)2010,-0.714777647927904,0.55570039805841,-1.80393041431696,0.374375118461151
factor(Year)2011,-0.51254159335032,0.557901100868494,-1.60600765798781,0.580924471287175
factor(Year)2012,-0.880691014194819,0.557912989790483,-1.97418038069123,0.212798352301591
factor(Year)2013,-0.504603639614316,0.560550795076856,-1.60326300947025,0.594055730241614
factor(Year)2014,-0.220154894062011,0.558551117141153,-1.31489496718328,0.874585179059261
factor(Year)2015,-0.730417966998746,0.556390832531741,-1.82092396008921,0.360088026091724
factor(Year)2016,-0.646066700124222,0.556380520976251,-1.73655248293731,0.444419082688862
factor(Year)2017,-0.676195066351949,0.557212760372765,-1.76831200840872,0.415921875704817
factor(Year)2018,-0.844691406573518,0.559422004641215,-1.9411383878295,0.251755574682461
