term,estimate,std.error,conf.low,conf.high
factor(Year)2008,-0.63639843140843,0.968996290092353,-2.53559626114237,1.26279939832551
factor(Year)2009,-0.635622732272469,0.964848562191396,-2.52669116470286,1.25544570015792
factor(Year)2010,-0.201248785929999,0.967726681970843,-2.0979582294713,1.6954606576113
factor(Year)2011,-0.608653601130591,0.966137881468021,-2.50224905290774,1.28494185064656
factor(Year)2012,-0.22053187506525,0.968691418517129,-2.11913216749184,1.67806841736134
factor(Year)2013,0.309113017193861,0.974967122080912,-1.60178742819539,2.22001346258311
factor(Year)2014,-0.163243396719114,0.968062735622585,-2.0606114933147,1.73412469987647
factor(Year)2015,-0.237284068869317,0.968530998173776,-2.13556994320055,1.66100180546191
factor(Year)2016,-0.298598157375189,0.966941113015351,-2.19376791405635,1.59657159930597
factor(Year)2017,-0.476914524756566,0.965645526151737,-2.3695449778462,1.41571592833307
factor(Year)2018,-0.287567496061626,0.968782586967551,-2.18634647536757,1.61121148324432
factor(Year)2019,-0.208748366215355,0.983659022278681,-2.13668462294945,1.71918789051874
factor(Year)2021,-0.240069775543157,0.967410178139358,-2.13615888297378,1.65601933188746
factor(Year)2022,0.0948153926174282,0.969673125932174,-1.80570901098601,1.99533979622086
factor(Year)2023,0.0431383019012434,0.964620667003084,-1.84748346416781,1.93376006797029
factor(Year)2024,0.192932890047153,0.969898688416368,-1.70803360790156,2.09389938799587
Pass,-0.294905869922233,0.0740966027033007,-0.440132542597476,-0.149679197246991
factor(Year)2003,-0.835533920182655,1.30840805826247,-3.39996659145908,1.72889875109377
factor(Year)2004,-0.452859438577903,1.31731226032693,-3.03474402521174,2.12902514805593
factor(Year)2005,-0.563921846729834,1.30699081970677,-3.12557678147958,1.99773308801991
factor(Year)2006,-0.880475354444032,1.30707520612248,-3.44229568352936,1.6813449746413
factor(Year)2007,-0.769263246328199,1.30673864545186,-3.33042392862049,1.7918974359641
factor(Year)2008,-1.18646554323664,1.30359153715272,-3.74145800660717,1.36852692013389
factor(Year)2009,-1.20981811851488,1.30052605060922,-3.75880233866506,1.3391661016353
factor(Year)2010,-0.644966258571854,1.30655215805343,-3.20576143227966,1.91582891513595
factor(Year)2011,-1.03990917037943,1.30191028933596,-3.59160644858003,1.51178810782116
factor(Year)2012,-0.983398834655369,1.30489949447881,-3.54095484727836,1.57415717796762
factor(Year)2013,-0.413146059051065,1.30883787687581,-2.97842115932952,2.15212904122739
factor(Year)2014,-0.650687575843078,1.3062222769421,-3.2108361944535,1.90946104276735
factor(Year)2015,-0.763381226596814,1.30484536412757,-3.32083114568091,1.79406869248728
factor(Year)2016,-0.697159221965363,1.30476030954245,-3.25444243712589,1.86012399319516
factor(Year)2017,-0.892841897938057,1.30526805012255,-3.45112026634908,1.66543647047296
factor(Year)2018,-0.897937832010133,1.30528163141599,-3.45624281926715,1.66036715524689
factor(Year)2019,-0.554797305703258,1.31431980637134,-3.13081679035875,2.02122217895224
factor(Year)2021,-0.562451400438251,1.30613530734044,-3.12242956176166,1.99752676088516
factor(Year)2022,-0.316626123254908,1.3103016511053,-2.88477016830467,2.25151792179485
factor(Year)2023,-0.593521374663073,1.30301550456703,-3.14738483491174,1.9603420855856
factor(Year)2024,-0.280636024959581,1.3086613590356,-2.8455651566286,2.28429310670944
Pass,-0.320405654133712,0.0751798506348914,-0.467755453741199,-0.173055854526224
factor(Year)2003,-1.92214556874462,1.6569070356861,-5.16962368442039,1.32533254693116
factor(Year)2004,-1.43917866913658,1.6598114119662,-4.6923492577189,1.81399191944575
factor(Year)2005,-1.40535969776414,1.6541851426656,-4.64750300114996,1.83678360562168
factor(Year)2006,-1.64026488845652,1.65447162630934,-4.88296968946624,1.6024399125532
factor(Year)2007,-1.59051266794633,1.65237196791118,-4.82910221411581,1.64807687822314
factor(Year)2008,-1.96668603641253,1.65119569740545,-5.20297013475471,1.26959806192965
factor(Year)2009,-2.01686674627859,1.65311353626933,-5.25690973972212,1.22317624716494
factor(Year)2010,-1.76764699996301,1.64954234107832,-5.00069057945041,1.46539657952438
factor(Year)2011,-1.78208419631564,1.65063213688021,-5.01726373632524,1.45309534369395
factor(Year)2012,-1.78188669623855,1.65265589736517,-5.02103273391201,1.45725934143491
factor(Year)2013,-1.34054646955851,1.65418115552754,-4.58268195829734,1.90158901918032
factor(Year)2014,-1.47983567513013,1.65392057003583,-4.72146042569031,1.76178907543005
factor(Year)2015,-1.49241234045429,1.65291988718983,-4.73207578867637,1.74725110776778
factor(Year)2016,-1.55209465408009,1.65455817712942,-4.79496909157999,1.69077978341982
factor(Year)2017,-1.88637835897648,1.64990935725733,-5.12014127695647,1.34738455900351
factor(Year)2018,-1.61365865259358,1.65298745728184,-4.85345453576243,1.62613723057527
factor(Year)2019,-1.52446402389938,1.66027907436559,-4.77855121394143,1.72962316614267
factor(Year)2021,-1.40995915742703,1.65369775323994,-4.65114719509211,1.83122888023806
factor(Year)2022,-1.2530816229845,1.65528351992508,-4.49737770624036,1.99121446027135
factor(Year)2023,-1.45882238720632,1.64847810106948,-4.68978009460549,1.77213532019284
factor(Year)2024,-1.30513459831727,1.65521917706693,-4.54930457188848,1.93903537525393
Pass,-0.33811983958297,0.0752464739275936,-0.485600218444685,-0.190639460721254
factor(Year)2003,-1.78647707080356,1.49796513673536,-4.72243478890148,1.14948064729436
factor(Year)2004,-1.46980314113265,1.50202577953905,-4.41371957287989,1.47411329061459
factor(Year)2005,-1.3135770607565,1.49657850079474,-4.24681702235113,1.61966290083814
factor(Year)2006,-1.59312259981492,1.49468212944561,-4.52264574186394,1.33640054223411
factor(Year)2007,-1.53481579261551,1.49373832017902,-4.46248910249375,1.39285751726272
factor(Year)2008,-2.08551735151391,1.49228300538448,-5.01033829680869,0.839303593780867
factor(Year)2009,-1.94390057999512,1.49183237305857,-4.86783830216084,0.980037142170602
factor(Year)2010,-1.60635084699116,1.49100297890476,-4.52866298648642,1.3159612925041
factor(Year)2011,-1.89896831885629,1.49080032750422,-4.82088326890508,1.0229466311925
factor(Year)2012,-1.86545035183421,1.49253019383448,-4.79075577758837,1.05985507391994
factor(Year)2013,-1.0923636129815,1.49881468667625,-4.02998641836663,1.84525919240363
factor(Year)2014,-1.47985426316987,1.49339798136185,-4.40686052122391,1.44715199488418
factor(Year)2015,-1.54281997598063,1.49423626765861,-4.47146924498505,1.38582929302379
factor(Year)2016,-1.56336671831207,1.49410664895748,-4.49176193933056,1.36502850270642
factor(Year)2017,-1.8145899500879,1.49022899392302,-4.73538510689438,1.10620520671858
factor(Year)2018,-1.63203318948437,1.49495837404255,-4.56209776099433,1.2980313820256
factor(Year)2019,-1.43811395805489,1.5001943953111,-4.37844094267348,1.50221302656371
factor(Year)2021,-1.49094697914848,1.49463727965863,-4.42038221723032,1.43848825893336
factor(Year)2022,-1.01838079818186,1.49689282963685,-3.95223683298634,1.91547523662262
factor(Year)2023,-1.4558116507034,1.49138870185153,-4.37887979328234,1.46725649187554
factor(Year)2024,-1.23081942154709,1.49816703156973,-4.16717284624904,1.70553400315487
Pass,-0.338679747721842,0.0748309544933634,-0.48534572345759,-0.192013771986094
factor(Year)2003,-1.6326695397278,1.5130818925316,-4.59825555474943,1.33291647529383
factor(Year)2004,-1.25944983927642,1.51711794596865,-4.23294637367435,1.71404669512151
factor(Year)2005,-1.12908450844062,1.51220737488861,-4.09295650037816,1.83478748349692
factor(Year)2006,-1.40270726881761,1.50946346212454,-4.36120129056084,1.55578675292563
factor(Year)2007,-1.4916030574724,1.50902772564004,-4.44924305139926,1.46603693645447
factor(Year)2008,-1.87762804835265,1.50924777510272,-4.83569933130118,1.08044323459588
factor(Year)2009,-1.87629338342843,1.50700943370781,-4.82997759785785,1.07739083100098
factor(Year)2010,-1.50470017587815,1.50676302105927,-4.45790143039109,1.44850107863479
factor(Year)2011,-1.77340349789366,1.50626896209288,-4.72563641462623,1.17882941883891
factor(Year)2012,-1.58870808075762,1.50752975695779,-4.54341211001731,1.36599594850208
factor(Year)2013,-1.1480665074403,1.51356612825457,-4.11460160703898,1.81846859215838
factor(Year)2014,-1.3481896273629,1.51028896794109,-4.30830161077559,1.6119223560498
factor(Year)2015,-1.36734374116645,1.50833021311249,-4.32361663566055,1.58892915332765
factor(Year)2016,-1.35509571231477,1.50705960156297,-4.30887825393347,1.59868682930393
factor(Year)2017,-1.86034269267707,1.50550404491951,-4.81107639929869,1.09039101394454
factor(Year)2018,-1.48974785979473,1.50942917834237,-4.44817468655966,1.46867896697021
factor(Year)2019,-1.367539305706,1.5173908012173,-4.34157062656428,1.60649201515227
factor(Year)2021,-1.35939216403977,1.50802025964263,-4.31505756089608,1.59627323281653
factor(Year)2022,-0.889763564758438,1.5136172454463,-3.85639885221191,2.07687172269503
factor(Year)2023,-1.02076293594859,1.50629329053187,-3.97304353554539,1.93151766364821
factor(Year)2024,-0.837025727424204,1.51305023915719,-3.80254970297202,2.12849824812361
Pass,-0.401515332804069,0.0748423233636169,-0.548203591116059,-0.25482707449208
factor(Year)2003,-2.93843731400123,1.92390069712044,-6.70921339018879,0.832338762186335
factor(Year)2004,-2.61449428202845,1.9268592626479,-6.39106904009573,1.16208047603884
factor(Year)2005,-2.53586833840528,1.92381399544541,-6.30647448243239,1.23473780562182
factor(Year)2006,-2.81730373871608,1.9229251963953,-6.58616786861547,0.951560391183319
factor(Year)2007,-2.80674423637095,1.92057737848316,-6.57100672772029,0.957518254978398
factor(Year)2008,-3.1304394932187,1.91940677038212,-6.89240763485,0.631528648412594
factor(Year)2009,-3.12334340636505,1.92104578065928,-6.88852394910987,0.641837136379777
factor(Year)2010,-2.7190747135647,1.91954178625861,-6.48130748145126,1.04315805432186
factor(Year)2011,-2.97425267629504,1.91982341262079,-6.73703742170857,0.788532069118497
factor(Year)2012,-2.92189334597737,1.92114929718441,-6.68727677738325,0.843490085428508
factor(Year)2013,-2.46357717483678,1.92337627138546,-6.23332539547122,1.30617104579766
factor(Year)2014,-2.70278949161334,1.92242309453333,-6.4706695199467,1.06509053672001
factor(Year)2015,-2.77285513109473,1.92130114399485,-6.53853617678023,0.99282591459078
factor(Year)2016,-2.68867506251417,1.92165763081291,-6.45505480952404,1.0777046844957
factor(Year)2017,-2.90958438122988,1.91953989696426,-6.67181344616754,0.852644683707794
factor(Year)2018,-2.79631934603295,1.92282065192584,-6.56497857253742,0.972339880471531
factor(Year)2019,-2.70336154396223,1.92636982619979,-6.47897702421851,1.07225393629404
factor(Year)2021,-2.70300560024622,1.92093865091451,-6.46797617254962,1.06196497205718
factor(Year)2022,-2.30535225620238,1.92523285353251,-6.07873931097938,1.46803479857463
factor(Year)2023,-2.49297254716577,1.92004450467802,-6.25619062504873,1.27024553071719
factor(Year)2024,-2.41401746495256,1.92495246789752,-6.1868549739832,1.35882004407808
Pass,-0.370467210268787,0.0699540748653254,-0.507574677576644,-0.233359742960931
factor(Year)2003,-2.10652886955833,1.50858262231372,-5.0632964769962,0.850238737879544
factor(Year)2004,-1.75268198283711,1.5131031129871,-4.71830958918727,1.21294562351306
factor(Year)2005,-1.51345682327981,1.50585945062865,-4.46488711229123,1.4379734657316
factor(Year)2006,-1.87268199933019,1.50667903518645,-4.82571864455718,1.0803546458968
factor(Year)2007,-1.80605551970211,1.50524308223782,-4.75627774886631,1.14416670946208
factor(Year)2008,-2.18815948472785,1.5040980541196,-5.13613750001903,0.759818530563339
factor(Year)2009,-2.21440051444081,1.50396923051007,-5.16212604009695,0.733325011215343
factor(Year)2010,-1.86385005386541,1.5039458079477,-4.81152967214289,1.08382956441208
factor(Year)2011,-1.97453502820787,1.50222255672499,-4.91883713615253,0.969767079736782
factor(Year)2012,-1.93516685369839,1.50485114872323,-4.88462090728965,1.01428719989287
factor(Year)2013,-1.54596739862423,1.50919404667147,-4.50393337578258,1.41199857853412
factor(Year)2014,-1.74054902196141,1.50602758292995,-4.69230884422802,1.21121080030519
factor(Year)2015,-1.82675974637413,1.50436499930192,-4.77526096460851,1.12174147186025
factor(Year)2016,-1.7697711226207,1.50309555315358,-4.71578427212402,1.17624202688262
factor(Year)2017,-2.1066516405852,1.50149096209828,-5.04951984941022,0.836216568239833
factor(Year)2018,-1.82711070372403,1.50648533505947,-4.77976770367835,1.12554629623029
factor(Year)2019,-1.72323803177764,1.51019265890333,-4.68316125294495,1.23668518938967
factor(Year)2021,-1.74699437922798,1.50665906035298,-4.69999187450077,1.20600311604481
factor(Year)2022,-1.34495345448798,1.50853314292797,-4.30162408411181,1.61171717513585
factor(Year)2023,-1.58596399063306,1.50295455198108,-4.53170078291651,1.35977280165039
factor(Year)2024,-1.34241304521453,1.50801859995275,-4.29807518913843,1.61324909870937
Pass,-0.35153426736279,0.0713357298075949,-0.491349728596556,-0.211718806129023
factor(Year)2003,-3.18407059041857,2.04054012172676,-7.18345573801199,0.815314557174845
factor(Year)2004,-2.85216445478553,2.04230890289224,-6.85501634975984,1.15068744018878
factor(Year)2005,-2.75994668251498,2.03892524187905,-6.75616672376754,1.23627335873758
factor(Year)2006,-3.04131498326989,2.03712537191008,-7.03400734420642,0.951377377666627
factor(Year)2007,-2.94026445803846,2.03680018472173,-6.93231946379757,1.05179054772066
factor(Year)2008,-3.22873915436797,2.03680896295137,-7.22081136514102,0.763333056405081
factor(Year)2009,-3.34895820796274,2.03625383292968,-7.33994238388655,0.642025967961065
factor(Year)2010,-2.91481235531258,2.03689293131161,-6.90704914104755,1.07742443042239
factor(Year)2011,-3.19612232132943,2.0361222467744,-7.18684859312802,0.794603950469161
factor(Year)2012,-3.18750130810621,2.03673398687311,-7.17942656846619,0.804423952253764
factor(Year)2013,-2.64433732208279,2.04014703444792,-6.64295203276691,1.35427738860133
factor(Year)2014,-2.71468700740164,2.04088346020871,-6.71474508605419,1.28537107125091
factor(Year)2015,-2.90774005736263,2.03794146882095,-6.90203193885235,1.08655182412709
factor(Year)2016,-2.96238923154952,2.03807044210183,-6.95693389602473,1.03215543292569
factor(Year)2017,-3.20775428943188,2.03521304267763,-7.19669855394622,0.781189975082459
factor(Year)2018,-2.92660805073435,2.03905559117553,-6.92308357191341,1.06986747044471
factor(Year)2019,-2.91698715513029,2.04362427675013,-6.92241713549227,1.08844282523169
factor(Year)2021,-2.83967761334076,2.03737876758132,-6.83286662066675,1.15351139398523
factor(Year)2022,-2.47249041270078,2.04156245056074,-6.47387928798916,1.52889846258761
factor(Year)2023,-2.72559640019394,2.03480583845355,-6.71374255909472,1.26254975870684
factor(Year)2024,-2.56418764740009,2.04070674310931,-6.56389936690237,1.43552407210219
Pass,-0.367658005430465,0.0707938708134966,-0.5064114425511,-0.228904568309831
factor(Year)2003,-3.0911248727001,1.99253668664529,-6.99642501639964,0.81417527099943
factor(Year)2004,-2.72193459525893,1.99505336333812,-6.63216733463715,1.1882981441193
factor(Year)2005,-2.47862053844049,1.99229706815089,-6.38345103852098,1.42620996164
factor(Year)2006,-2.94407942269407,1.99142907475305,-6.84720868697596,0.959049841587822
factor(Year)2007,-2.82828364568992,1.98886730935576,-6.72639194205629,1.06982465067645
factor(Year)2008,-3.17542667142014,1.98932209426497,-7.07442632982928,0.723572986989002
factor(Year)2009,-3.22911244463757,1.98747729054828,-7.12449635420346,0.666271464928312
factor(Year)2010,-2.79590643932632,1.98773846829718,-6.6918022478736,1.09998936922097
factor(Year)2011,-3.0780154188379,1.98719743391275,-6.97285081947731,0.816819981801505
factor(Year)2012,-2.99317128269072,1.98942962631301,-6.89238170004119,0.906039134659754
factor(Year)2013,-2.46238734269623,1.99247756385977,-6.36757160786549,1.44279692247303
factor(Year)2014,-2.72569317392819,1.99069564747709,-6.62738494716393,1.17599859930755
factor(Year)2015,-2.72800559608404,1.99116118714887,-6.63060981030984,1.17459861814177
factor(Year)2016,-2.72044871650974,1.99083536797777,-6.62241433689472,1.18151690387523
factor(Year)2017,-3.09493664626766,1.98887492036872,-6.99305985994531,0.803186567409992
factor(Year)2018,-2.87540027566998,1.99191606300032,-6.77948401937742,1.02868346803747
factor(Year)2019,-2.81338715551621,1.99506455147846,-6.72364182324655,1.09686751221413
factor(Year)2021,-2.6524275192982,1.98933799777536,-6.55145834801493,1.24660330941852
factor(Year)2022,-2.42272013662718,1.99205261602953,-6.32707151935386,1.4816312460995
factor(Year)2023,-2.48281503529745,1.9869939065032,-6.37725152954426,1.41162145894937
factor(Year)2024,-2.42205360633709,1.99361690417794,-6.32947093749609,1.48536372482191
Pass,-0.393022516822768,0.0704253108501851,-0.531053589689169,-0.254991443956367
factor(Year)2003,-2.42010151633209,1.75246420857399,-5.85486824933261,1.01466521666843
factor(Year)2004,-2.23049526262955,1.75375378775266,-5.66778952437547,1.20679899911637
factor(Year)2005,-1.97707477041593,1.74932641781536,-5.4056915465385,1.45154200570663
factor(Year)2006,-2.34136154599964,1.74948167535217,-5.77028262130269,1.08755952930341
factor(Year)2007,-2.19490217199053,1.74578427492074,-5.61657647561155,1.22677213163048
factor(Year)2008,-2.50712896738977,1.745813229684,-5.92886002130396,0.914602086524424
factor(Year)2009,-2.5979530373513,1.74588932079116,-6.01983322709507,0.823927152392463
factor(Year)2010,-2.17989744188546,1.74533295769581,-5.60068718000001,1.24089229622909
factor(Year)2011,-2.51769001513457,1.74481774188141,-5.93746994880864,0.9020899185395
factor(Year)2012,-2.38940544657134,1.74558667444974,-5.81069246038587,1.03188156724319
factor(Year)2013,-1.87878104539396,1.74911150257372,-5.30697659538319,1.54941450459527
factor(Year)2014,-2.17472418534895,1.74714463006918,-5.59906473606709,1.24961636536919
factor(Year)2015,-2.26326872331549,1.74781943524066,-5.68893186786632,1.16239442123534
factor(Year)2016,-2.21813334437235,1.74642276905944,-5.64105907350956,1.20479238476486
factor(Year)2017,-2.50568606162272,1.74480156247015,-5.92543428423342,0.914062160987982
factor(Year)2018,-2.3764650749771,1.74869773170185,-5.8038496489596,1.05091949900541
factor(Year)2019,-1.97226617685662,1.75427520357992,-5.41058239484493,1.46605004113169
factor(Year)2021,-2.00775440685384,1.74793156857953,-5.43363732871032,1.41812851500264
factor(Year)2022,-1.6803315992881,1.74884630872462,-5.10800737888418,1.74734418030798
factor(Year)2023,-1.9873292268619,1.74565101864183,-5.40874235297554,1.43408389925174
factor(Year)2024,-1.80805502902393,1.75042716718106,-5.23882923425928,1.62271917621141
Pass,-0.374042075208087,0.0706846882251072,-0.512581518387739,-0.235502632028434
factor(Year)2003,-2.39019273924234,1.62012372901882,-5.56557689861796,0.785191420133275
factor(Year)2004,-2.13948082457142,1.6223327736409,-5.31919463184654,1.04023298270371
factor(Year)2005,-1.93466833824456,1.61712734072137,-5.10417968447347,1.23484300798436
factor(Year)2006,-2.29490366120653,1.61505364751901,-5.46035064344384,0.870543321030787
factor(Year)2007,-2.26400389079767,1.61534908803832,-5.4300299258124,0.902022144217048
factor(Year)2008,-2.64055490117321,1.61318402042766,-5.80233748164696,0.521227679300526
factor(Year)2009,-2.61526007999102,1.61317923057436,-5.77703327252479,0.546513112542757
factor(Year)2010,-2.20934569830696,1.61396574782985,-5.37266043633473,0.953969039720811
factor(Year)2011,-2.58595232357209,1.61328620289914,-5.74793517800978,0.576030530865598
factor(Year)2012,-2.42726542809821,1.61445553548598,-5.59154013229207,0.737009276095645
factor(Year)2013,-1.79402762978232,1.61842485583814,-4.9660820589095,1.37802679934487
factor(Year)2014,-2.14112763488775,1.61635637241642,-5.30912791100573,1.02687264123024
factor(Year)2015,-2.2411501655453,1.61486504721449,-5.40622749797827,0.923927166887665
factor(Year)2016,-2.30591314292564,1.61499335612325,-5.47124195619867,0.859415670347395
factor(Year)2017,-2.40301073428338,1.6117308507444,-5.5619451545145,0.755923685947734
factor(Year)2018,-2.33467403846063,1.61783652818679,-5.50557536658006,0.836227289658789
factor(Year)2019,-2.31165491124043,1.61763475384489,-5.48216076891673,0.858850946435878
factor(Year)2021,-2.14836634314734,1.61570925003095,-5.31509828269623,1.01836559640154
factor(Year)2022,-1.82558525216459,1.61737692735757,-4.99558577921148,1.34441527488231
factor(Year)2023,-1.96639074591089,1.61077646416863,-5.12345460282618,1.19067311100441
factor(Year)2024,-1.86160206081432,1.61643894986936,-5.02976418576602,1.30656006413737
Pass,-0.34666845613224,0.0708520404273385,-0.485535903600999,-0.20780100866348
factor(Year)2003,-0.903731673641628,1.2947068462079,-3.44131046274655,1.63384711546329
factor(Year)2004,-0.52709911033174,1.3014330323365,-3.07786098200202,2.02366276133854
factor(Year)2005,-0.630195536176234,1.29117315351307,-3.16084841486686,1.9004573425144
factor(Year)2006,-0.93102996356472,1.29109803978555,-3.46153562205466,1.59947569492522
factor(Year)2007,-0.912211526587217,1.29022850643221,-3.44101293102125,1.61658987784682
factor(Year)2008,-1.13708216920799,1.28937516710988,-3.66421105930367,1.39004672088769
factor(Year)2009,-1.1931230335166,1.2866278720999,-3.7148673243378,1.3286212573046
factor(Year)2010,-0.839074262836224,1.28889314224333,-3.36525840155382,1.68710987588137
factor(Year)2011,-1.011219390248,1.28636780086521,-3.53245395081581,1.51001517031981
factor(Year)2012,-0.984057413960891,1.28858866853447,-3.50964479517487,1.54152996725309
factor(Year)2013,-0.433306181610744,1.29315386274384,-2.96784117905753,2.10122881583604
factor(Year)2014,-0.731250023985108,1.29088171615115,-3.26133169594262,1.79883164797241
factor(Year)2015,-0.76028221046948,1.28911457207589,-3.286900343684,1.76633592274504
factor(Year)2016,-0.695243118545609,1.29003165229495,-3.22365869596041,1.83317245886919
factor(Year)2017,-1.00620337783986,1.28798887065111,-3.53061517680446,1.51820842112473
factor(Year)2018,-0.859442323594569,1.29123763518391,-3.3902215840377,1.67133693684857
factor(Year)2019,-0.677401464239141,1.29539160825361,-3.21632236229163,1.86151943381335
factor(Year)2021,-0.701356068063264,1.2892132642244,-3.2281676343344,1.82545549820787
factor(Year)2022,-0.382216611523727,1.29429717913342,-2.91899246791702,2.15455924486957
factor(Year)2023,-0.593029578139057,1.28647152500168,-3.11446743427867,1.92840827800055
factor(Year)2024,-0.357928774016261,1.29213413016649,-2.89046513233757,2.17460758430505
Pass,-0.343118019891254,0.0703788516027445,-0.481058034305922,-0.205178005476586
factor(Year)2003,-2.7977796037244,1.92826852864141,-6.5771164723836,0.9815572649348
factor(Year)2004,-2.48495025289309,1.92882482036721,-6.26537743329976,1.29547692751358
factor(Year)2005,-2.37213467517626,1.92616148295287,-6.14734181017214,1.40307245981962
factor(Year)2006,-2.5795283046858,1.92715494910226,-6.35668259755435,1.19762598818275
factor(Year)2007,-2.48061932706073,1.92434324233195,-6.25226277592439,1.29102412180292
factor(Year)2008,-2.91505919556704,1.9251234711305,-6.68823186477555,0.858113473641476
factor(Year)2009,-2.9855542710688,1.92439768453243,-6.75730442468464,0.786195882547044
factor(Year)2010,-2.59524338248825,1.92373137235298,-6.36568758822989,1.1752008232534
factor(Year)2011,-2.81266239833982,1.92340968107576,-6.58247610076399,0.957151304084352
factor(Year)2012,-2.79231545584962,1.92375707370659,-6.56281003531871,0.978179123619459
factor(Year)2013,-2.33618252701493,1.92701570503607,-6.11306390652869,1.44069885249882
factor(Year)2014,-2.46031841252004,1.92600784084847,-6.23522441452479,1.3145875894847
factor(Year)2015,-2.48454456966266,1.92582781792307,-6.25909773321723,1.29000859389192
factor(Year)2016,-2.46693000810371,1.92480044823299,-6.23946956406692,1.30560954785951
factor(Year)2017,-2.8120433479681,1.92283531479551,-6.58073131316903,0.956644617232832
factor(Year)2018,-2.60467355283336,1.92686474179792,-6.38125904983735,1.17191194417064
factor(Year)2019,-2.39434679518892,1.93055773463461,-6.17817042514799,1.38947683477014
factor(Year)2021,-2.36020235571831,1.92573621279872,-6.13457597652837,1.41417126509175
factor(Year)2022,-2.15061331642291,1.92680670425477,-5.92708506193257,1.62585842908675
factor(Year)2023,-2.35601160089271,1.92204408900103,-6.12314879203283,1.41112559024741
factor(Year)2024,-2.1690094737256,1.92718680881326,-5.94622621048026,1.60820726302907
Pass,-0.366695325946161,0.0705320666082485,-0.504935636253508,-0.228455015638814
factor(Year)2003,-2.06765140917649,1.57030680889023,-5.14539619927937,1.01009338092639
factor(Year)2004,-1.69125567663018,1.57438061534083,-4.77698498065621,1.39447362739585
factor(Year)2005,-1.55875772032142,1.5697848015019,-4.6354793947435,1.51796395410067
factor(Year)2006,-1.82286688257448,1.56912459188101,-4.89829456991738,1.25256080476842
factor(Year)2007,-1.81318440722465,1.56730076019844,-4.88503745015584,1.25866863570654
factor(Year)2008,-2.22877770918906,1.56642080756056,-5.29890607664189,0.84135065826378
factor(Year)2009,-2.22430524205977,1.56584977465612,-5.29331440558592,0.844703921466388
factor(Year)2010,-1.82145483098467,1.56705289932994,-4.89282207554043,1.24991241357108
factor(Year)2011,-2.11306272912726,1.56613060384551,-5.18262230775043,0.956496849495903
factor(Year)2012,-2.04239486793664,1.56684607623241,-5.11335674667008,1.02856701079679
factor(Year)2013,-1.4155939853226,1.57052765936147,-4.49377163439507,1.66258366374986
factor(Year)2014,-1.72363905219316,1.56901351501291,-4.79884903287505,1.35157092848874
factor(Year)2015,-1.79247294342565,1.56777905381745,-4.86526342462413,1.28031753777284
factor(Year)2016,-1.71021880310145,1.56781523218791,-4.78308019260306,1.36264258640016
factor(Year)2017,-2.0180918645625,1.56611709129056,-5.08762495906461,1.05144122993962
factor(Year)2018,-1.93401027483918,1.56769173881821,-5.00662962178385,1.13860907210549
factor(Year)2019,-1.73833567850863,1.57344370845838,-4.8222286787882,1.34555732177094
factor(Year)2021,-1.61013177734858,1.56797226885744,-4.68330095306673,1.46303739836956
factor(Year)2022,-1.27371449735752,1.57011075063695,-4.3510750203451,1.80364602563005
factor(Year)2023,-1.65719785645829,1.56528814101036,-4.72510623826624,1.41071052534966
factor(Year)2024,-1.5278240836232,1.56933245931581,-4.60365918365186,1.54801101640546
Pass,-0.303386265116927,0.0700921424872421,-0.440764339991171,-0.166008190242683
factor(Year)2003,-1.53231083022192,1.34565690288088,-4.16974989541616,1.10512823497232
factor(Year)2004,-1.12543528596429,1.35028688889663,-3.77194895699833,1.52107838506974
factor(Year)2005,-1.00659543377821,1.34366062365232,-3.64012186358138,1.62693099602496
factor(Year)2006,-1.33664768871617,1.34167450586137,-3.96628139918004,1.2929860217477
factor(Year)2007,-1.3582201014133,1.33994260401647,-3.98445934663639,1.26801914380979
factor(Year)2008,-1.69986375936695,1.34263213294862,-4.33137438443244,0.931646865698532
factor(Year)2009,-1.62003193475364,1.33910713116639,-4.24463368328051,1.00456981377324
factor(Year)2010,-1.36379851912405,1.33800568045814,-3.98624146393201,1.25864442568391
factor(Year)2011,-1.62862800291922,1.339717057911,-4.25442518589875,0.997169180060309
factor(Year)2012,-1.44417120727449,1.33959078403479,-4.06972089800445,1.18137848345546
factor(Year)2013,-0.861797729620152,1.34696248858205,-3.50179569576742,1.77820023652712
factor(Year)2014,-1.15340983889606,1.3435101032031,-3.78664125403983,1.47982157624771
factor(Year)2015,-1.19044813161753,1.34123827577805,-3.81922684682911,1.43833058359405
factor(Year)2016,-1.18727159074161,1.34109363638944,-3.81576681796076,1.44122363647754
factor(Year)2017,-1.59569350628905,1.33917042011977,-4.22041929888517,1.02903228630706
factor(Year)2018,-1.3196396923047,1.34316151227906,-3.95218788179201,1.31290849718261
factor(Year)2019,-1.19031001231276,1.34998578908512,-3.83623353856048,1.45561351393497
factor(Year)2021,-1.10837859986281,1.34195473761272,-3.73856155446664,1.52180435474102
factor(Year)2022,-0.789448026627346,1.3452752967365,-3.42613915752232,1.84724310426762
factor(Year)2023,-1.05866017512911,1.33873242132589,-3.68252750586395,1.56520715560572
factor(Year)2024,-0.697277378572839,1.34606160757986,-3.33550965040145,1.94095489325578
Pass,-0.328192592781629,0.0709752703111596,-0.467301566384497,-0.189083619178762
factor(Year)2003,-1.90148716786889,1.3909235751007,-4.62764728031396,0.824672944576177
